ped. #,type,time (s),x (cm),y (cm),density (m-2)
50,1,10.21,-298.15,-134.78,-1
50,1,10.244,-294.2,-133.54,-1
50,1,10.277,-289.94,-133.24,-1
50,1,10.31,-284.81,-133.24,-1
50,1,10.344,-281.48,-133.5,-1
50,1,10.377,-276.26,-133.24,-1
50,1,10.41,-270.79,-134.78,-1
50,1,10.444,-266.51,-133.93,-1
50,1,10.477,-261.38,-132.22,-1
50,1,10.511,-256.94,-131.7,-1
50,1,10.544,-252.49,-131.19,-1
50,1,10.577,-246.85,-132.22,-1
50,1,10.611,-241.72,-131.36,-1
50,1,10.644,-236.59,-131.36,-1
50,1,10.677,-233.6,-130.08,-1
50,1,10.711,-228.56,-129.48,0.87374
50,1,10.744,-223.51,-129.57,-1
50,1,10.777,-219.92,-130.08,0.84518
50,1,10.811,-215.05,-129.14,0.86055
50,1,10.844,-210.6,-129.48,0.90005
50,1,10.878,-204.96,-131.36,0.87978
50,1,10.911,-201.54,-132.22,0.90266
50,1,10.944,-196.41,-132.22,0.87315
50,1,10.978,-192.65,-131.19,0.85742
50,1,11.011,-188.64,-131.07,0.8744
50,1,11.044,-184.19,-131.21,0.88012
50,1,11.078,-178.8,-131.53,0.89728
50,1,11.111,-174.01,-131.7,0.93028
50,1,11.144,-169.05,-133.93,0.93789
50,1,11.178,-164.78,-133.93,0.9276
50,1,11.211,-160.5,-133.93,0.91554
50,1,11.245,-156.4,-131.87,0.91019
50,1,11.278,-151.96,-131.36,0.93507
50,1,11.311,-147.68,-133.07,0.8774
50,1,11.345,-144.26,-133.07,0.86425
50,1,11.378,-140.81,-131.12,0.87126
50,1,11.411,-135.71,-132.22,0.89805
50,1,11.445,-131.44,-133.07,0.86232
50,1,11.478,-128.02,-132.22,0.87738
50,1,11.512,-122.89,-132.22,0.85521
50,1,11.545,-119.53,-129.98,0.85096
50,1,11.578,-114.51,-130.16,0.84647
50,1,11.612,-110.33,-130.11,0.87005
50,1,11.645,-105.45,-129.48,0.87296
50,1,11.678,-100.58,-129.05,0.88888
50,1,11.712,-96.386,-128.8,0.88358
50,1,11.745,-92.538,-129.22,0.87835
50,1,11.778,-88.179,-128.11,0.92534
50,1,11.812,-82.707,-129.65,0.93005
50,1,11.845,-78.774,-128.11,0.95082
50,1,11.879,-74.158,-130.51,0.95877
50,1,11.912,-69.531,-129.35,0.95306
50,1,11.945,-65.438,-129.31,0.98168
50,1,11.979,-60.479,-130.51,0.96553
50,1,12.012,-56.803,-129.57,0.99693
50,1,12.045,-51.075,-130.51,0.98292
50,1,12.079,-47.057,-129.74,1.0127
50,1,12.112,-42.526,-132.22,1.0311
50,1,12.145,-37.396,-132.22,1.0055
50,1,12.179,-33.977,-132.22,1.0297
50,1,12.212,-28.847,-132.22,1.0741
50,1,12.246,-22.008,-132.22,0.99497
50,1,12.279,-19.414,-131.01,0.98361
50,1,12.312,-15.681,-131.19,1.0041
50,1,12.346,-10.894,-133.07,0.98929
50,1,12.379,-6.6193,-132.22,0.98048
50,1,12.412,-2.3447,-132.22,0.95408
50,1,12.446,1.9299,-132.22,0.88404
50,1,12.479,6.2045,-132.22,0.92567
50,1,12.513,10.479,-132.22,0.95435
50,1,12.546,14.754,-132.22,0.90637
50,1,12.579,18.173,-131.36,0.96281
50,1,12.613,23.303,-132.22,0.96114
50,1,12.646,28.432,-132.22,0.92919
50,1,12.679,32.023,-130.85,0.95624
50,1,12.713,37.188,-130.6,0.94611
50,1,12.746,42.111,-131.36,0.95574
50,1,12.779,47.07,-130.16,0.96186
50,1,12.813,52.199,-130.16,0.97846
50,1,12.846,56.88,-130.24,1.0033
50,1,12.88,61.774,-131.36,0.98524
50,1,12.913,66.22,-130.85,1.024
50,1,12.946,71.178,-132.22,1.0056
50,1,12.98,74.94,-131.19,1.007
50,1,13.013,79.215,-131.53,0.98874
50,1,13.046,83.318,-131.7,0.97829
50,1,13.08,87.593,-131.7,1.0086
50,1,13.113,92.209,-132.39,1.0099
50,1,13.146,96.484,-132.39,1.0087
50,1,13.18,100.25,-133.93,1.0203
50,1,13.213,105.38,-133.07,1.0566
50,1,13.247,110.5,-133.93,1.0631
50,1,13.28,114.27,-133.76,1.075
50,1,13.313,119.05,-135.64,1.0741
50,1,13.347,123.16,-134.27,1.0707
50,1,13.38,127.43,-134.27,1.0639
50,1,13.413,131.02,-133.93,1.0421
50,1,13.447,135.3,-133.93,1.0439
50,1,13.48,139.57,-133.93,1.0352
50,1,13.514,142.99,-133.93,1.0123
50,1,13.547,146.58,-132.56,0.99449
50,1,13.58,150.34,-132.39,0.9724
50,1,13.614,153.59,-132.04,0.93928
50,1,13.647,156.67,-133.07,0.93984
50,1,13.68,161.4,-131.26,0.92007
50,1,13.714,165.22,-132.22,0.93176
50,1,13.747,169.49,-132.22,0.8907
50,1,13.78,172.91,-130.51,0.90125
50,1,13.814,177.87,-129.31,0.91366
50,1,13.847,182.32,-130.51,0.88988
50,1,13.881,186.16,-129.22,0.89932
50,1,13.914,190.44,-128.37,0.93929
50,1,13.947,196,-128.8,0.95162
50,1,13.981,201.13,-128.8,0.92067
50,1,14.014,204.89,-126.92,0.9358
50,1,14.047,209.68,-127.94,0.88843
50,1,14.081,212.75,-126.4,0.91584
50,1,14.114,216.51,-127.94,0.91692
50,1,14.147,221.47,-126.75,0.8907
50,1,14.181,225.06,-127.94,0.90831
50,1,14.214,230.02,-126.75,0.90678
50,1,14.248,233.61,-127.09,0.90454
50,1,14.281,238.74,-127.94,0.88216
50,1,14.314,241.99,-126.75,0.89361
50,1,14.348,246.44,-127.94,0.90686
50,1,14.381,251.57,-127.94,0.88514
50,1,14.414,255.33,-127.26,0.87872
50,1,14.448,259.6,-127.77,0.86993
50,1,14.481,263.54,-127.94,0.83677
50,1,14.515,267.98,-127.43,0.83789
50,1,14.548,272.77,-126.75,0.82712
50,1,14.581,275.93,-127.51,0.84932
50,1,14.615,281.49,-127.94,0.83753
50,1,14.648,284.48,-127.51,0.82858
50,1,14.681,289.33,-126.17,0.84253
50,1,14.715,293.46,-127.09,0.86455
50,1,14.748,297.73,-127.09,0.85021
50,1,14.781,302.01,-127.09,0.89915
50,1,14.815,307.14,-127.09,0.91242
50,1,14.848,311.41,-127.09,0.88103
50,1,14.882,315.51,-125.04,0.89926
50,1,14.915,320.47,-124.69,0.92094
50,1,14.948,325.43,-124.35,0.95148
50,1,14.982,330.22,-125.38,0.96608
50,1,15.015,335.35,-125.38,0.96159
50,1,15.048,340.48,-125.38,0.94469
50,1,15.082,343.9,-124.52,0.99778
50,1,15.115,349.88,-126.23,0.98365
50,1,15.148,353.81,-124.69,0.98826
50,1,15.182,358.86,-125.8,0.97279
50,1,15.215,363.05,-126.06,0.98111
50,1,15.249,367.15,-126.57,0.9727
50,1,15.282,371,-126.38,0.98843
50,1,15.315,375.53,-128.8,0.99717
50,1,15.349,379.8,-128.8,0.99053
50,1,15.382,383.74,-128.11,-1
50,1,15.415,388.35,-130.51,-1
50,1,15.449,392.11,-129.48,-1
50,1,15.482,396.48,-130.93,-1
50,1,15.516,401.35,-130.85,-1
50,1,15.549,406.31,-132.22,-1
50,1,15.582,411.44,-132.22,-1
50,1,15.616,415.2,-131.19,-1
50,1,15.649,420.16,-130.85,-1
50,1,15.682,424.6,-131.19,-1
50,1,15.716,428.88,-131.19,-1
50,1,15.749,433.83,-130.85,-1
50,1,15.782,437.25,-130.85,-1
50,1,15.816,440.67,-130.85,-1
50,1,15.849,444.95,-130.85,-1
50,1,15.883,448.63,-130.93,-1
50,1,15.916,452.72,-129.96,-1
50,1,15.949,457.6,-132.22,-1
50,1,15.983,461.02,-132.22,-1
50,1,16.016,466.12,-129.89,-1
50,1,16.049,471.96,-129.31,-1
50,1,16.083,475.95,-128.53,-1
50,1,16.116,480.68,-128.8,-1
50,1,16.149,485.81,-128.8,-1
50,1,16.183,490.94,-128.8,-1
50,1,16.216,495.64,-128.37,-1
51,1,8.9089,-498.2,-24.496,-1
51,1,8.9423,-493.92,-24.496,-1
51,1,8.9756,-488.79,-24.496,-1
51,1,9.009,-484.52,-23.641,-1
51,1,9.0424,-480.24,-22.787,-1
51,1,9.0757,-475.97,-22.787,-1
51,1,9.1091,-470.84,-21.932,-1
51,1,9.1425,-466.21,-21.902,-1
51,1,9.1758,-462.38,-21.333,-1
51,1,9.2092,-458.62,-20.926,-1
51,1,9.2426,-454.6,-21.077,-1
51,1,9.2759,-450.32,-21.077,-1
51,1,9.3093,-445.28,-21.333,-1
51,1,9.3427,-440.51,-21.177,-1
51,1,9.376,-436.22,-23.214,-1
51,1,9.4094,-430.83,-22.274,-1
51,1,9.4428,-426.54,-22.535,-1
51,1,9.4761,-422.11,-22.787,-1
51,1,9.5095,-416.38,-23.556,-1
51,1,9.5429,-412.7,-24.496,-1
51,1,9.5762,-408.43,-24.496,-1
51,1,9.6096,-403.3,-25.351,-1
51,1,9.643,-399.88,-26.206,-1
51,1,9.6763,-394.75,-26.206,-1
51,1,9.7097,-390.48,-26.206,-1
51,1,9.7431,-387.06,-26.206,-1
51,1,9.7764,-382.78,-26.206,-1
51,1,9.8098,-378.51,-25.351,-1
51,1,9.8432,-375.09,-25.351,-1
51,1,9.8765,-370.81,-25.351,-1
51,1,9.9099,-366.54,-25.351,-1
51,1,9.9433,-362.26,-24.496,-1
51,1,9.9766,-357.99,-24.496,-1
51,1,10.01,-352.01,-23.641,-1
51,1,10.043,-347.3,-23.214,-1
51,1,10.077,-342.95,-22.485,-1
51,1,10.11,-337.3,-21.59,-1
51,1,10.143,-333.1,-20.674,-1
51,1,10.177,-328.46,-19.959,-1
51,1,10.21,-324.65,-18.512,-1
51,1,10.244,-319.22,-18.63,-1
51,1,10.277,-315.57,-18.04,-1
51,1,10.31,-310.48,-18.232,-1
51,1,10.344,-306.87,-17.999,-1
51,1,10.377,-302.42,-16.802,-1
51,1,10.41,-297.63,-17.828,-1
51,1,10.444,-293.25,-18.247,-1
51,1,10.477,-288.54,-18.424,-1
51,1,10.511,-284.72,-18.427,-1
51,1,10.544,-280.62,-19.794,-1
51,1,10.577,-275.92,-19.367,-1
51,1,10.611,-270.79,-21.077,-1
51,1,10.644,-266.51,-21.077,-1
51,1,10.677,-262.24,-21.077,-1
51,1,10.711,-257.96,-22.787,-1
51,1,10.744,-253.69,-22.787,-1
51,1,10.777,-248.86,-23.139,-1
51,1,10.811,-244.71,-24.069,-1
51,1,10.844,-240.87,-24.496,-1
51,1,10.878,-236.59,-24.496,-1
51,1,10.911,-232.32,-24.496,-1
51,1,10.944,-228.04,-25.351,-1
51,1,10.978,-223.77,-24.496,-1
51,1,11.011,-219.49,-24.496,-1
51,1,11.044,-216.07,-24.496,-1
51,1,11.078,-210.94,-24.496,-1
51,1,11.111,-206.97,-24.999,-1
51,1,11.144,-202.4,-24.496,-1
51,1,11.178,-198.98,-24.496,-1
51,1,11.211,-193.85,-24.496,-1
51,1,11.245,-189.57,-24.496,-1
51,1,11.278,-185.3,-24.496,-1
51,1,11.311,-181.02,-24.496,-1
51,1,11.345,-175.91,-23.27,-1
51,1,11.378,-172.47,-22.787,-1
51,1,11.411,-167.34,-22.787,-1
51,1,11.445,-163.92,-22.787,-1
51,1,11.478,-158.3,-23.74,-1
51,1,11.512,-153.66,-24.496,-1
51,1,11.545,-150.25,-24.496,-1
51,1,11.578,-145.07,-24.219,-1
51,1,11.612,-140.16,-25.009,-1
51,1,11.645,-136.57,-25.351,-1
51,1,11.678,-131.44,-26.206,-1
51,1,11.712,-126.99,-27.574,-1
51,1,11.745,-122.89,-27.916,-1
51,1,11.778,-118.61,-27.916,-1
51,1,11.812,-114.67,-28.705,-1
51,1,11.845,-110.92,-29.626,-1
51,1,11.879,-106.65,-29.626,-1
51,1,11.912,-103.22,-29.626,-1
51,1,11.945,-98.95,-29.626,-1
51,1,11.979,-95.078,-29.726,-1
51,1,12.012,-91.256,-29.626,-1
51,1,12.045,-86.981,-29.626,-1
51,1,12.079,-83.562,-28.771,-1
51,1,12.112,-78.432,-29.626,-1
51,1,12.145,-75.013,-29.626,-1
51,1,12.179,-69.883,-29.626,-1
51,1,12.212,-66.463,-29.626,-1
51,1,12.246,-61.334,-29.626,-1
51,1,12.279,-56.205,-27.916,-1
51,1,12.312,-51.93,-27.916,-1
51,1,12.346,-47.655,-27.916,-1
51,1,12.379,-42.526,-27.916,-1
51,1,12.412,-38.251,-27.061,-1
51,1,12.446,-33.122,-26.206,0.29488
51,1,12.479,-24.573,-26.206,-1
51,1,12.513,-22.008,-27.061,-1
51,1,12.546,-19.186,-26.976,-1
51,1,12.579,-14.313,-26.206,-1
51,1,12.613,-10.894,-27.061,0.2483
51,1,12.646,-5.7644,-27.061,0.25401
51,1,12.679,-0.63484,-27.916,0.24776
51,1,12.713,2.7848,-27.916,0.26529
51,1,12.746,8.7693,-27.916,0.26817
51,1,12.779,13.899,-29.626,0.27339
51,1,12.813,19.028,-29.626,0.26587
51,1,12.846,22.448,-29.626,0.27778
51,1,12.88,27.578,-31.336,0.28197
51,1,12.913,32.707,-31.336,0.27268
51,1,12.946,36.127,-31.336,0.28375
51,1,12.98,41.256,-33.045,0.27285
51,1,13.013,44.676,-32.191,0.27714
51,1,13.046,48.95,-31.336,0.28747
51,1,13.08,54.683,-32.342,0.28046
51,1,13.113,57.5,-32.191,0.27525
51,1,13.146,61.774,-32.191,0.27618
51,1,13.18,66.049,-32.191,0.27638
51,1,13.213,70.323,-32.191,0.26342
51,1,13.247,73.743,-32.191,0.25933
51,1,13.28,77.163,-32.191,0.2678
51,1,13.313,82.292,-32.191,0.26283
51,1,13.347,85.712,-32.191,0.26607
51,1,13.38,90.841,-32.191,0.26065
51,1,13.413,94.261,-32.191,0.26953
51,1,13.447,99.391,-31.336,0.26143
51,1,13.48,103.67,-31.336,0.26298
51,1,13.514,107.94,-31.336,0.26576
51,1,13.547,112.21,-31.336,0.26586
51,1,13.58,116.92,-31.763,0.26007
51,1,13.614,119.91,-30.481,0.26484
51,1,13.647,125.04,-30.481,0.25679
51,1,13.68,128.46,-29.626,0.26269
51,1,13.714,133.54,-29.827,0.2559
51,1,13.747,137.01,-29.626,0.26401
51,1,13.78,142.14,-29.626,0.25971
51,1,13.814,145.56,-29.626,0.25688
51,1,13.847,149.83,-29.626,0.25773
51,1,13.881,154.1,-29.626,0.25633
51,1,13.914,157.53,-29.626,0.25439
51,1,13.947,161.8,-31.336,0.25589
51,1,13.981,166.07,-31.336,0.26118
51,1,14.014,170.35,-31.336,0.25952
51,1,14.047,174.62,-31.336,0.26616
51,1,14.081,179.75,-31.336,0.2638
51,1,14.114,183.17,-33.045,0.26725
51,1,14.147,187.88,-33.473,0.27458
51,1,14.181,191.72,-31.336,0.25896
51,1,14.214,195.14,-31.336,0.25944
51,1,14.248,198.56,-31.336,0.26435
51,1,14.281,203.69,-30.481,0.26237
51,1,14.314,207.11,-29.626,0.25983
51,1,14.348,211.38,-29.626,0.25826
51,1,14.381,215.66,-29.626,0.25569
51,1,14.414,219.08,-27.916,0.25991
51,1,14.448,224.21,-27.916,0.25992
51,1,14.481,227.63,-26.206,0.27146
51,1,14.515,233.44,-25.009,0.27256
51,1,14.548,237.89,-24.496,0.2758
51,1,14.581,242.16,-24.496,0.27136
51,1,14.615,246.44,-24.496,0.27024
51,1,14.648,249.86,-24.496,0.2692
51,1,14.681,254.99,-24.496,0.26491
51,1,14.715,258.4,-24.496,0.25423
51,1,14.748,261.82,-25.351,0.25878
51,1,14.781,267.16,-25.402,0.24595
51,1,14.815,270.37,-27.061,0.24105
51,1,14.848,273.79,-27.061,0.24992
51,1,14.882,279.69,-27.318,0.25116
51,1,14.915,283.8,-28.067,0.24214
51,1,14.948,287.47,-28.771,0.24611
51,1,14.982,291.75,-29.626,0.24602
51,1,15.015,296.02,-30.481,0.25466
51,1,15.048,301.66,-30.652,0.26384
51,1,15.082,306.62,-31.507,0.25564
51,1,15.115,310.56,-33.045,0.25465
51,1,15.148,314.83,-33.045,0.26917
51,1,15.182,319.96,-33.045,0.27884
51,1,15.215,325.14,-32.844,0.27513
51,1,15.249,329.36,-33.045,0.27888
51,1,15.282,333.64,-33.045,0.28287
51,1,15.315,338.72,-33.247,0.28292
51,1,15.349,342.19,-33.045,0.29169
51,1,15.382,347.32,-33.901,0.2856
51,1,15.415,350.74,-33.901,0.28837
51,1,15.449,355.87,-33.901,0.28342
51,1,15.482,359.29,-33.901,0.29216
51,1,15.516,364.42,-33.901,0.29618
51,1,15.549,369.55,-33.901,0.29797
51,1,15.582,374.47,-33.85,0.29311
51,1,15.616,378.52,-35.183,0.2946
51,1,15.649,382.37,-34.755,0.28778
51,1,15.682,386.64,-33.901,0.29807
51,1,15.716,391.77,-33.901,0.29841
51,1,15.749,396.05,-33.901,0.30705
51,1,15.782,400.32,-33.901,0.30916
51,1,15.816,404.6,-34.755,0.32631
51,1,15.849,409.38,-34.071,0.32707
51,1,15.883,413.14,-34.755,-1
51,1,15.916,417.42,-35.61,-1
51,1,15.949,421.69,-35.61,-1
51,1,15.983,425.97,-36.465,-1
51,1,16.016,430.24,-36.465,-1
51,1,16.049,434.52,-37.32,-1
51,1,16.083,439.65,-37.32,-1
51,1,16.116,444.78,-37.32,-1
51,1,16.149,449.05,-38.175,-1
51,1,16.183,454.18,-39.03,-1
51,1,16.216,458.46,-39.885,-1
51,1,16.25,461.88,-39.885,-1
51,1,16.283,466.15,-39.885,-1
51,1,16.316,472.13,-40.74,-1
51,1,16.35,476.41,-40.74,-1
51,1,16.383,480.68,-39.885,-1
51,1,16.416,486.04,-39.353,-1
51,1,16.45,489.23,-39.885,-1
51,1,16.483,494.36,-39.03,-1
51,1,16.517,497.78,-39.03,-1
52,1,9.0757,-498.1,19.466,-1
52,1,9.1091,-493.07,19.105,-1
52,1,9.1425,-487.08,19.105,-1
52,1,9.1758,-481.95,19.105,-1
52,1,9.2092,-478.53,19.105,-1
52,1,9.2426,-473.4,19.959,-1
52,1,9.2759,-468.27,19.959,-1
52,1,9.3093,-464.86,19.105,-1
52,1,9.3427,-459.73,19.105,-1
52,1,9.376,-454.6,19.959,-1
52,1,9.4094,-449.47,19.959,-1
52,1,9.4428,-445.19,19.959,-1
52,1,9.4761,-440.06,20.814,-1
52,1,9.5095,-435.16,21.346,-1
52,1,9.5429,-431.51,21.669,-1
52,1,9.5762,-426.38,21.669,-1
52,1,9.6096,-421.94,22.182,-1
52,1,9.643,-417.63,22.986,-1
52,1,9.6763,-412.66,23.957,-1
52,1,9.7097,-408.26,23.037,-1
52,1,9.7431,-403.3,23.379,-1
52,1,9.7764,-399.03,23.379,-1
52,1,9.8098,-393.9,22.524,-1
52,1,9.8432,-388.77,22.524,-1
52,1,9.8765,-384.83,22.353,-1
52,1,9.9099,-381.07,21.669,-1
52,1,9.9433,-375.92,21.531,-1
52,1,9.9766,-371.67,20.814,-1
52,1,10.01,-366.54,19.959,-1
52,1,10.043,-361.41,18.25,-1
52,1,10.077,-357.56,19.532,-1
52,1,10.11,-353.55,18.592,-1
52,1,10.143,-349.01,18.677,-1
52,1,10.177,-344.05,19.499,-1
52,1,10.21,-340.04,18.25,-1
52,1,10.244,-334.91,18.25,-1
52,1,10.277,-330.72,19.703,-1
52,1,10.31,-326.36,19.959,-1
52,1,10.344,-321.3,20.288,-1
52,1,10.377,-316.95,19.959,-1
52,1,10.41,-311.82,19.959,-1
52,1,10.444,-306.87,20.301,-1
52,1,10.477,-303.19,21.926,-1
52,1,10.511,-297.82,22.458,-1
52,1,10.544,-294.38,22.353,-1
52,1,10.577,-289.6,24.234,-1
52,1,10.611,-285.91,25.483,-1
52,1,10.644,-281.97,24.76,-1
52,1,10.677,-277.63,25.089,-1
52,1,10.711,-273.78,24.661,-1
52,1,10.744,-269.08,25.089,-1
52,1,10.777,-265.23,24.661,-1
52,1,10.811,-261.38,24.234,-1
52,1,10.844,-256.58,25.155,-1
52,1,10.878,-252.41,24.661,-1
52,1,10.911,-248.46,24.687,-1
52,1,10.944,-243.43,24.234,-1
52,1,10.978,-240.01,24.234,-1
52,1,11.011,-234.68,23.429,-1
52,1,11.044,-230.1,22.353,-1
52,1,11.078,-224.97,22.353,-1
52,1,11.111,-221.2,21.669,-1
52,1,11.144,-216.07,21.669,-1
52,1,11.178,-211.8,21.669,-1
52,1,11.211,-207.53,21.669,-1
52,1,11.245,-203.25,21.669,-1
52,1,11.278,-198.95,22.386,-1
52,1,11.311,-194.63,22.963,-1
52,1,11.345,-189.87,22.876,-1
52,1,11.378,-185.6,22.876,-1
52,1,11.411,-181.02,23.379,-1
52,1,11.445,-176.62,24.431,-1
52,1,11.478,-171.57,24.812,-1
52,1,11.512,-166.49,25.089,0.66511
52,1,11.545,-162.01,25.994,-1
52,1,11.578,-157.26,26.286,0.66977
52,1,11.612,-152.81,26.799,0.67422
52,1,11.645,-148.54,27.654,0.72019
52,1,11.678,-143.54,26.996,0.7071
52,1,11.712,-139.47,27.483,0.77837
52,1,11.745,-134.86,28.509,0.7797
52,1,11.778,-130.58,27.654,0.83473
52,1,11.812,-125.45,27.654,0.79353
52,1,11.845,-122.03,26.799,0.84917
52,1,11.879,-116.86,26.483,0.83592
52,1,11.912,-112.69,25.418,0.83655
52,1,11.945,-108.15,24.284,0.82885
52,1,11.979,-104.08,23.379,0.84371
52,1,12.012,-99.805,23.379,0.87425
52,1,12.045,-94.932,23.465,0.86745
52,1,12.079,-91.051,21.943,0.87182
52,1,12.112,-85.926,20.865,0.86813
52,1,12.145,-81.852,19.959,0.8401
52,1,12.179,-77.578,19.959,0.90634
52,1,12.212,-72.448,19.959,0.81945
52,1,12.246,-69.028,19.959,0.83109
52,1,12.279,-63.899,19.959,0.82172
52,1,12.312,-59.624,20.814,0.82283
52,1,12.346,-55.402,21.235,0.74863
52,1,12.379,-51.93,21.669,0.78384
52,1,12.412,-46.8,21.669,0.78419
52,1,12.446,-41.671,21.669,0.60981
52,1,12.479,-37.396,21.669,0.69018
52,1,12.513,-33.122,22.524,1.0276
52,1,12.546,-25,23.807,0.92725
52,1,12.579,-21.857,23.631,0.86827
52,1,12.613,-19.091,23.681,0.80847
52,1,12.646,-15.011,23.103,0.84623
52,1,12.679,-10.164,23.963,0.9059
52,1,12.713,-5.7985,23.995,0.78279
52,1,12.746,-2.3447,23.379,0.82323
52,1,12.779,2.7848,23.379,0.79829
52,1,12.813,7.0594,23.379,0.85567
52,1,12.846,11.932,22.439,0.78327
52,1,12.88,15.609,21.669,0.79519
52,1,12.913,20.738,21.669,0.84345
52,1,12.946,25.013,22.524,0.76699
52,1,12.98,29.287,19.959,0.88831
52,1,13.013,34.614,20.946,0.88467
52,1,13.046,39.033,20.643,0.8454
52,1,13.08,43.474,20.445,0.8194
52,1,13.113,47.241,18.25,0.9273
52,1,13.146,52.797,19.532,0.91628
52,1,13.18,57.032,19.605,0.85779
52,1,13.213,60.919,18.25,0.95573
52,1,13.247,66.049,19.959,0.94961
52,1,13.28,69.692,20.038,0.92347
52,1,13.313,74.598,18.25,0.92465
52,1,13.347,78.149,19.302,0.93294
52,1,13.38,83.147,19.959,0.97159
52,1,13.413,87.422,19.959,0.94156
52,1,13.447,91.696,19.959,0.9755
52,1,13.48,96.826,19.959,0.97633
52,1,13.514,101.1,19.959,0.99046
52,1,13.547,105.38,19.959,0.97346
52,1,13.58,109.77,20.976,1.05
52,1,13.614,113.92,21.669,1.012
52,1,13.647,118.2,21.669,1.1124
52,1,13.68,123.33,21.669,1.077
52,1,13.714,127.6,21.669,1.1215
52,1,13.747,131.88,21.669,1.0985
52,1,13.78,136.15,21.669,1.2271
52,1,13.814,141.28,21.669,1.2153
52,1,13.847,145.73,22.011,1.2102
52,1,13.881,149.93,22.008,1.2328
52,1,13.914,153.78,20.749,1.1906
52,1,13.947,158.04,20.985,1.1285
52,1,13.981,162,18.973,1.108
52,1,14.014,166.07,18.25,1.1527
52,1,14.047,170.69,19.275,1.1822
52,1,14.081,175.74,19.153,1.1573
52,1,14.114,180.02,18.485,1.1516
52,1,14.147,184.54,18.079,1.1138
52,1,14.181,187.45,16.54,1.2242
52,1,14.214,193.18,17.48,1.2388
52,1,14.248,197.4,17.604,1.2092
52,1,14.281,201.67,17.604,1.1992
52,1,14.314,205.32,17.993,1.1913
52,1,14.348,209.68,17.395,1.163
52,1,14.381,213.95,17.395,1.2098
52,1,14.414,218.22,17.395,1.122
52,1,14.448,221.64,17.395,1.2236
52,1,14.481,226.77,18.25,1.1781
52,1,14.515,230.68,19.088,1.2
52,1,14.548,235.32,18.25,1.1443
52,1,14.581,238.74,18.25,1.1999
52,1,14.615,243.87,18.25,1.2215
52,1,14.648,247.59,19.456,1.209
52,1,14.681,252.42,19.105,1.2089
52,1,14.715,255.84,19.105,1.1748
52,1,14.748,259.26,19.105,1.2154
52,1,14.781,264.81,19.717,1.1846
52,1,14.815,268.66,18.25,1.228
52,1,14.848,272.94,18.25,1.1287
52,1,14.882,276.36,18.25,1.0742
52,1,14.915,279.78,18.25,1.1384
52,1,14.948,284.91,18.25,1.1081
52,1,14.982,288.7,17.776,1.0635
52,1,15.015,292.6,16.54,1.0017
52,1,15.048,296.88,15.685,0.92104
52,1,15.082,300.3,15.685,0.96531
52,1,15.115,305.43,15.685,1.0045
52,1,15.148,310.59,15.069,0.93795
52,1,15.182,313.98,13.975,0.8574
52,1,15.215,317.39,13.975,0.90517
52,1,15.249,322.52,13.975,0.92785
52,1,15.282,326.49,15.24,0.9062
52,1,15.315,331.13,15.189,0.90614
52,1,15.349,334.92,13.547,0.84198
52,1,15.382,337.91,15.685,0.87436
52,1,15.415,342.19,15.685,0.86056
52,1,15.449,346.7,16.724,0.85156
52,1,15.482,350.13,16.829,0.78663
52,1,15.516,353.56,16.934,0.73923
52,1,15.549,357.23,17.88,0.73356
52,1,15.582,361.74,18.411,0.73648
52,1,15.616,365.8,18.83,0.69713
52,1,15.649,368.69,19.105,0.77229
52,1,15.682,374.16,20.13,0.71236
52,1,15.716,377.67,20.387,0.72634
52,1,15.749,381.81,20.932,0.65952
52,1,15.782,385.36,19.532,0.61396
52,1,15.816,388.35,20.814,0.55247
52,1,15.849,391.77,20.814,0.52616
52,1,15.883,395.19,20.814,-1
52,1,15.916,400.75,19.532,-1
52,1,15.949,404.17,19.532,-1
52,1,15.983,407.87,20.018,-1
52,1,16.016,410.58,19.105,-1
52,1,16.049,414,19.105,-1
52,1,16.083,419.99,19.105,-1
52,1,16.116,423.83,16.967,-1
52,1,16.149,427.83,18.191,-1
52,1,16.183,432.64,17.908,-1
52,1,16.216,435.37,16.54,-1
52,1,16.25,440.95,15.993,-1
52,1,16.283,444.78,15.685,-1
52,1,16.316,449.05,15.685,-1
52,1,16.35,453.5,17.053,-1
52,1,16.383,457.6,16.54,-1
52,1,16.416,463.59,15.685,-1
52,1,16.45,466.15,16.54,-1
52,1,16.483,472.13,15.685,-1
52,1,16.517,477.26,15.685,-1
52,1,16.55,481.37,17.053,-1
52,1,16.583,486.15,17.224,-1
52,1,16.617,490.51,16.112,-1
52,1,16.65,493.51,17.395,-1
52,1,16.683,499.49,17.395,-1
53,1,9.1758,-499.57,77.923,-1
53,1,9.2092,-495.12,78.265,-1
53,1,9.2426,-490.67,77.752,-1
53,1,9.2759,-486.23,77.239,-1
53,1,9.3093,-482.51,76.852,-1
53,1,9.3427,-476.82,76.384,-1
53,1,9.376,-472.55,76.384,-1
53,1,9.4094,-467.42,76.384,-1
53,1,9.4428,-462.29,75.529,-1
53,1,9.4761,-457.16,74.674,-1
53,1,9.5095,-452.71,74.161,-1
53,1,9.5429,-448.61,72.964,-1
53,1,9.5762,-442.2,72.537,-1
53,1,9.6096,-438.35,71.254,-1
53,1,9.643,-432.37,70.4,-1
53,1,9.6763,-428.09,69.545,-1
