ped. #,type,time (s),x (cm),y (cm),density (m-2)
17,1,9.8432,-57.914,80.659,1.442
17,1,9.8765,-52.785,79.804,1.4577
17,1,9.9099,-49.365,78.949,1.4637
17,1,9.9433,-44.509,78.299,1.5246
17,1,9.9766,-40.816,78.094,1.561
17,1,10.01,-37.396,78.094,1.6155
17,1,10.043,-33.122,77.239,1.6665
17,1,10.077,-29.702,77.239,1.6391
17,1,10.11,-23.457,76.603,1.6238
17,1,10.143,-21.153,78.094,1.595
17,1,10.177,-14.787,78.975,1.5947
17,1,10.21,-11.321,75.957,1.5614
17,1,10.244,-8.5001,77.752,1.537
17,1,10.277,-5.7644,78.094,1.4753
17,1,10.31,-0.20738,77.666,1.3781
17,1,10.344,3.9817,78.778,1.3657
17,1,10.377,7.0594,78.949,1.3531
17,1,10.41,12.616,79.376,1.334
17,1,10.444,15.609,79.804,1.3408
17,1,10.477,21.593,80.659,1.365
17,1,10.511,26.21,80.488,1.3946
17,1,10.544,30.142,81.513,1.4125
17,1,10.577,35.443,81.855,1.3909
17,1,10.611,40.336,81.842,1.352
17,1,10.644,44.248,81.086,1.2921
17,1,10.677,48.096,81.513,1.2298
17,1,10.711,52.883,80.829,1.1975
17,1,10.744,55.79,79.804,1.1422
17,1,10.777,61.09,80.146,1.0862
17,1,10.811,65.786,79.409,1.0326
17,1,10.844,69.297,79.462,0.97535
17,1,10.878,73.914,78.436,0.94037
17,1,10.911,76.308,77.239,0.90172
17,1,10.944,82.292,76.384,0.87812
17,1,10.978,86.994,75.957,0.85659
17,1,11.011,90.841,75.529,0.85153
17,1,11.044,96.398,75.102,0.85456
17,1,11.078,100.93,75.187,0.86304
17,1,11.111,105.38,73.819,0.87691
17,1,11.144,110.5,73.819,0.91838
17,1,11.178,115.63,73.819,0.96228
17,1,11.211,120.76,73.819,1.023
17,1,11.245,126.32,73.392,1.0844
17,1,11.278,131.02,73.819,1.1282
17,1,11.311,135.72,74.247,1.15
17,1,11.345,140.43,74.674,1.1864
17,1,11.378,144.79,74.931,1.2225
17,1,11.411,148.98,74.674,1.2604
17,1,11.445,154.1,75.529,1.2685
17,1,11.478,158.38,75.529,1.242
17,1,11.512,164.54,76.726,1.1769
17,1,11.545,169.49,76.384,1.0947
17,1,11.578,173.77,77.239,0.98721
17,1,11.612,179.75,78.094,0.88506
17,1,11.645,184.03,78.949,0.81672
17,1,11.678,189.16,78.949,0.75381
17,1,11.712,194.37,80.06,0.71478
17,1,11.745,198.56,79.804,0.68371
17,1,11.778,203.69,79.804,0.65477
17,1,11.812,208.14,80.317,0.62605
17,1,11.845,212.24,79.804,0.60601
17,1,11.879,218.22,78.949,0.59634
17,1,11.912,222.07,79.376,0.58215
17,1,11.945,226.77,78.949,0.57167
17,1,11.979,231.9,78.949,0.56327
17,1,12.012,236.18,78.094,0.55961
17,1,12.045,241.31,78.094,0.55778
17,1,12.079,247.29,78.094,0.55715
17,1,12.112,252.85,77.666,0.55611
17,1,12.145,258.06,78.265,0.55542
17,1,12.179,261.82,78.949,0.55756
17,1,12.212,267.81,78.949,0.55252
17,1,12.246,272.08,79.804,0.55369
17,1,12.279,277.21,80.659,0.556
17,1,12.312,282.09,81.599,0.55802
17,1,12.346,286.62,82.368,0.5555
17,1,12.379,290.89,83.223,0.5586
17,1,12.412,295.17,84.078,0.55321
17,1,12.446,300.3,84.078,0.55967
17,1,12.479,304.57,85.788,0.56102
17,1,12.513,310.38,87.156,0.56526
17,1,12.546,313.98,87.498,0.56704
17,1,12.579,319.1,89.208,0.56781
17,1,12.613,324.74,90.364,0.56788
17,1,12.646,329.36,90.918,0.57305
17,1,12.679,334.49,92.627,-1
17,1,12.713,339.62,93.482,-1
17,1,12.746,344.55,94.388,-1
17,1,12.779,350.57,95.534,-1
17,1,12.813,355.01,95.192,-1
17,1,12.846,359.29,96.047,-1
17,1,12.88,363.56,96.047,-1
17,1,12.913,368.69,96.047,-1
17,1,12.946,372.11,96.902,-1
17,1,12.98,377.92,97.244,-1
17,1,13.013,382.57,97.707,-1
17,1,13.046,387.5,97.757,-1
17,1,13.08,392.63,97.757,-1
17,1,13.113,398.27,97.928,-1
17,1,13.146,403.31,97.329,-1
17,1,13.18,408.7,99.125,-1
17,1,13.213,414.86,99.467,-1
17,1,13.247,420.33,99.296,-1
17,1,13.28,425.11,100.32,-1
17,1,13.313,430.24,101.18,-1
17,1,13.347,434.52,102.89,-1
17,1,13.38,439.65,104.6,-1
17,1,13.413,448.63,104.17,-1
17,1,13.447,461.07,105.26,-1
17,1,13.48,454.18,108.87,-1
17,1,13.514,461.19,110.92,-1
17,1,13.547,463.87,108.42,-1
17,1,13.58,468.82,108.42,-1
17,1,13.614,472.54,112.19,-1
17,1,13.647,480.68,113.15,-1
17,1,13.68,485.9,113.79,-1
17,1,13.714,490.09,114.86,-1
17,1,13.747,496.24,116.05,-1
18,1,5.9726,-499.05,-109.99,-1
18,1,6.006,-493.92,-109.99,-1
18,1,6.0394,-489.65,-109.99,-1
18,1,6.0727,-484.79,-110.54,-1
18,1,6.1061,-482.81,-111.7,-1
18,1,6.1395,-474.32,-112.22,-1
18,1,6.1728,-470.84,-113.41,-1
18,1,6.2062,-465.71,-113.41,-1
18,1,6.2396,-459.73,-113.41,-1
18,1,6.2729,-455.45,-115.12,-1
18,1,6.3063,-449.47,-115.12,-1
18,1,6.3397,-443.48,-117.68,-1
18,1,6.373,-439.21,-116.83,-1
18,1,6.4064,-434.08,-118.54,-1
18,1,6.4398,-428.95,-118.54,-1
18,1,6.4731,-424.67,-120.25,-1
18,1,6.5065,-419.55,-120.25,-1
18,1,6.5399,-414.42,-121.1,-1
18,1,6.5732,-409.29,-121.1,-1
18,1,6.6066,-405.01,-120.25,-1
18,1,6.64,-399.45,-121.53,1.0692
18,1,6.6733,-396.46,-121.1,1.0405
18,1,6.7067,-390.65,-121.44,1.0143
18,1,6.7401,-386.2,-121.1,0.98707
18,1,6.7734,-381.07,-121.1,0.97353
18,1,6.8068,-375.52,-121.53,0.95582
18,1,6.8402,-370.81,-120.25,0.95294
18,1,6.8735,-365.69,-120.25,0.95324
18,1,6.9069,-360.56,-120.25,0.9643
18,1,6.9403,-355.43,-120.25,0.97216
18,1,6.9736,-352.01,-120.25,0.9904
18,1,7.007,-346.88,-120.25,1.0215
18,1,7.0404,-342.18,-120.68,1.0458
18,1,7.0737,-338.33,-120.25,1.0513
18,1,7.1071,-333.88,-121.44,1.1198
18,1,7.1405,-329.78,-121.96,1.1792
18,1,7.1738,-325.08,-122.38,1.2275
18,1,7.2072,-321.23,-121.96,1.2995
18,1,7.2406,-316.1,-123.67,1.3621
18,1,7.2739,-310.97,-123.67,1.499
18,1,7.3073,-306.69,-123.67,1.5828
18,1,7.3407,-302.42,-125.38,1.59
18,1,7.374,-297.29,-125.38,1.6293
18,1,7.4074,-292.16,-127.09,1.6045
18,1,7.4408,-287.89,-127.09,1.6362
18,1,7.4741,-283.61,-128.8,1.6163
18,1,7.5075,-278.65,-129.14,1.605
18,1,7.5409,-275.06,-128.8,1.6044
18,1,7.5742,-269.93,-128.8,1.5902
18,1,7.6076,-265.23,-129.22,1.5872
18,1,7.641,-261.38,-128.8,1.5457
18,1,7.6743,-256.68,-129.22,1.504
18,1,7.7077,-252.84,-128.8,1.4299
18,1,7.7411,-247.71,-128.8,1.3391
18,1,7.7744,-242.58,-128.8,1.2716
18,1,7.8078,-238.3,-128.8,1.1997
18,1,7.8412,-233.6,-128.37,1.1194
18,1,7.8745,-228.9,-127.09,1.0662
18,1,7.9079,-224.2,-127.51,1.0162
18,1,7.9413,-220.35,-125.38,0.98628
18,1,7.9746,-216.07,-125.38,0.97177
18,1,8.008,-210.94,-125.38,0.95237
18,1,8.0414,-207.53,-125.38,0.96201
18,1,8.0747,-204.1,-125.38,0.97496
18,1,8.1081,-199.49,-124.69,1.0283
18,1,8.1415,-195.56,-125.38,1.0547
18,1,8.1748,-192.14,-125.38,1.0815
18,1,8.2082,-187.86,-125.38,1.1181
18,1,8.2416,-183.59,-125.38,1.1361
18,1,8.2749,-180.17,-125.38,1.1766
18,1,8.3083,-175.04,-125.38,1.2089
18,1,8.3417,-170.76,-127.09,1.2448
18,1,8.375,-165.63,-127.09,1.3013
18,1,8.4084,-162.21,-127.09,1.4066
18,1,8.4418,-156.66,-128.37,1.5357
18,1,8.4751,-151.96,-128.8,1.7117
18,1,8.5085,-146.83,-128.8,1.8131
18,1,8.5419,-143.41,-129.65,1.9059
18,1,8.5752,-138.28,-130.51,1.9271
18,1,8.6086,-133.15,-130.51,1.9325
18,1,8.642,-128.87,-130.51,1.9335
18,1,8.6753,-125.45,-130.51,1.8899
18,1,8.7087,-120.67,-129.48,1.8315
18,1,8.7421,-116.9,-128.8,1.7791
18,1,8.7754,-111.94,-129.14,1.7297
18,1,8.8088,-108.35,-128.8,1.7567
18,1,8.8422,-102.87,-129.1,1.7508
18,1,8.8755,-98.498,-128.7,1.793
18,1,8.9089,-94.676,-127.94,1.7784
18,1,8.9423,-89.546,-127.09,1.8253
18,1,8.9756,-85.009,-127.55,1.7781
18,1,9.009,-80.741,-126.32,1.7651
18,1,9.0424,-76.722,-126.23,1.7736
18,1,9.0757,-71.935,-126.06,1.779
18,1,9.1091,-68.173,-125.38,1.7812
18,1,9.1425,-63.471,-125.8,1.7664
18,1,9.1758,-60.479,-126.23,1.7461
18,1,9.2092,-55.35,-126.23,1.7423
18,1,9.2426,-51.246,-126.57,1.7238
18,1,9.2759,-46.544,-127.17,1.7435
18,1,9.3093,-43.381,-127.09,1.7602
18,1,9.3427,-38.251,-127.09,1.7485
18,1,9.376,-34.832,-127.94,1.7288
18,1,9.4094,-29.702,-127.94,1.7477
18,1,9.4428,-26.111,-129.31,1.7538
18,1,9.4761,-21.153,-129.65,1.7609
18,1,9.5095,-17.733,-130.51,1.814
18,1,9.5429,-12.176,-131.79,1.7998
18,1,9.5762,-9.184,-132.22,1.8264
18,1,9.6096,-3.5415,-132.9,1.8235
18,1,9.643,0.22008,-133.07,1.8029
18,1,9.6763,4.4947,-133.07,1.7667
18,1,9.7097,8.7693,-133.07,1.7516
18,1,9.7431,12.189,-133.07,1.778
18,1,9.7764,17.318,-133.07,1.833
18,1,9.8098,20.738,-133.07,1.9462
18,1,9.8432,25.013,-133.07,1.9382
18,1,9.8765,29.287,-133.07,1.9549
18,1,9.9099,32.707,-133.07,2.0084
18,1,9.9433,37.837,-133.07,1.999
18,1,9.9766,41.256,-133.07,1.9947
18,1,10.01,45.702,-132.73,1.9805
18,1,10.043,50.66,-133.07,1.9282
18,1,10.077,55.02,-131.96,1.8783
18,1,10.11,59.511,-131.86,1.782
18,1,10.143,63.826,-131.53,1.7454
18,1,10.177,68.614,-130.51,1.7472
18,1,10.21,72.033,-131.36,1.7924
18,1,10.244,77.163,-131.36,1.8175
18,1,10.277,80.582,-131.36,1.8564
18,1,10.31,84.942,-131.96,1.8856
18,1,10.344,89.132,-132.22,1.8806
18,1,10.377,92.551,-132.22,1.9156
18,1,10.41,97.937,-132.3,1.9204
18,1,10.444,102.38,-132.64,1.904
18,1,10.477,106.23,-132.22,1.8855
18,1,10.511,110.93,-132.64,1.8801
18,1,10.544,114.78,-133.07,1.8493
18,1,10.577,119.91,-133.07,1.8692
18,1,10.611,125.04,-133.93,1.9696
18,1,10.644,130.17,-133.93,2.0491
18,1,10.677,134.53,-134.52,2.1071
18,1,10.711,138.72,-134.78,2.1409
18,1,10.744,143.85,-134.78,2.1335
18,1,10.777,148.12,-134.78,2.0993
18,1,10.811,153.68,-135.21,2.0607
18,1,10.844,157.53,-133.93,1.9933
18,1,10.878,162.48,-133.41,1.9069
18,1,10.911,166.07,-132.22,1.8122
18,1,10.944,171.2,-132.22,1.6981
18,1,10.978,174.62,-132.22,1.5712
18,1,11.011,178.9,-131.36,1.4373
18,1,11.044,183.17,-130.51,1.3062
18,1,11.078,188.3,-129.65,1.2058
18,1,11.111,192.58,-128.8,1.1292
18,1,11.144,199.19,-127.15,1.0962
18,1,11.178,203.32,-126.44,1.0578
18,1,11.211,209.68,-126.23,1.0387
18,1,11.245,213.78,-125.72,1.0179
18,1,11.278,217.8,-125.8,0.9974
18,1,11.311,221.18,-125.11,0.98034
18,1,11.345,226.77,-124.52,0.96321
18,1,11.378,230.62,-124.95,0.93718
18,1,11.411,234.47,-123.67,0.91708
18,1,11.445,239.09,-123.97,0.89763
18,1,11.478,243.02,-123.67,0.89184
18,1,11.512,249.66,-124.57,0.86463
18,1,11.545,251.6,-123.43,0.85785
18,1,11.578,255.84,-122.81,0.84214
18,1,11.612,259.77,-122.98,0.82108
18,1,11.645,265.38,-122.71,0.81513
18,1,11.678,269.95,-123.24,0.81367
18,1,11.712,274.65,-123.67,0.80676
18,1,11.745,279.35,-124.09,0.79379
18,1,11.778,284.48,-124.09,0.78005
18,1,11.812,289.18,-123.67,0.76543
18,1,11.845,294.31,-122.81,0.75074
18,1,11.879,298.59,-121.96,0.7401
18,1,11.912,304.23,-121.79,0.72728
18,1,11.945,309.27,-121.53,0.72374
18,1,11.979,313.98,-120.25,0.72059
18,1,12.012,318.25,-120.25,0.71232
18,1,12.045,322.52,-120.25,0.69992
18,1,12.079,327.65,-119.39,0.68933
18,1,12.112,332.78,-118.54,0.67748
18,1,12.145,337.46,-118.64,0.67201
18,1,12.179,342.19,-117.68,0.66275
18,1,12.212,346.46,-116.83,0.66709
18,1,12.246,351.59,-116.83,0.65637
18,1,12.279,356.72,-115.97,0.65911
18,1,12.312,361.85,-115.97,0.65709
18,1,12.346,366.98,-115.97,0.64732
18,1,12.379,371.25,-115.97,0.64685
18,1,12.412,376.47,-116.57,0.63758
18,1,12.446,379.8,-116.83,-1
18,1,12.479,385.66,-117.61,-1
18,1,12.513,389.21,-117.68,-1
18,1,12.546,394.34,-117.68,-1
18,1,12.579,398.61,-118.54,-1
18,1,12.613,403.74,-119.39,-1
18,1,12.646,408.87,-120.25,-1
18,1,12.679,413.92,-120.5,-1
18,1,12.713,419.13,-121.96,-1
18,1,12.746,424.26,-121.96,-1
18,1,12.779,430.24,-122.81,-1
18,1,12.813,434.52,-122.81,-1
18,1,12.846,439.65,-122.81,-1
18,1,12.88,444.78,-122.81,-1
18,1,12.913,449.91,-122.81,-1
18,1,12.946,455.46,-122.38,-1
18,1,12.98,461.45,-121.53,-1
18,1,13.013,466.28,-121.97,-1
18,1,13.046,467.43,-121.53,-1
18,1,13.08,473.85,-121.1,-1
18,1,13.113,479.83,-121.1,-1
18,1,13.146,485.81,-120.25,-1
18,1,13.18,490.94,-120.25,-1
18,1,13.213,496.07,-119.39,-1
19,1,6.8068,-498.88,-27.574,-1
19,1,6.8402,-495.46,-28.429,-1
19,1,6.8735,-492.21,-28.771,-1
19,1,6.9069,-488.73,-29.1,-1
19,1,6.9403,-485.37,-29.626,-1
19,1,6.9736,-481.95,-30.481,-1
19,1,7.007,-476.82,-30.481,-1
19,1,7.0404,-472.55,-31.336,-1
19,1,7.0737,-468.21,-31.665,-1
19,1,7.1071,-463.32,-31.678,-1
19,1,7.1405,-458.7,-31.678,-1
19,1,7.1738,-454.08,-30.31,-1
19,1,7.2072,-448.61,-30.481,-1
19,1,7.2406,-444.34,-30.481,-1
19,1,7.2739,-438.78,-29.198,-1
19,1,7.3073,-433.22,-28.771,-1
19,1,7.3407,-429.8,-28.771,-1
19,1,7.374,-424.25,-28.343,-1
19,1,7.4074,-419.55,-27.916,-1
19,1,7.4408,-414.84,-27.489,-1
19,1,7.4741,-410.34,-27.785,-1
19,1,7.5075,-405.47,-28.179,-1
19,1,7.5409,-401.59,-28.771,-1
19,1,7.5742,-396.46,-28.771,1.3845
19,1,7.6076,-391.5,-29.968,1.5636
19,1,7.641,-387.06,-30.481,1.6114
19,1,7.6743,-381.93,-30.481,1.6271
19,1,7.7077,-377.65,-31.336,1.6506
19,1,7.7411,-372.52,-31.336,1.6103
19,1,7.7744,-366.54,-31.336,1.533
19,1,7.8078,-362.26,-31.336,1.4598
19,1,7.8412,-355.85,-30.908,1.3859
19,1,7.8745,-351.15,-30.481,1.3326
19,1,7.9079,-346.02,-30.481,1.2733
19,1,7.9413,-340.89,-29.626,1.2094
19,1,7.9746,-335.76,-29.626,1.1262
19,1,8.008,-330.63,-29.626,1.0279
19,1,8.0414,-325.5,-29.626,0.94489
19,1,8.0747,-318.66,-29.626,0.91015
19,1,8.1081,-314.39,-28.771,0.86865
19,1,8.1415,-308.58,-28.258,0.84326
19,1,8.1748,-303.08,-28.048,0.81596
19,1,8.2082,-299,-27.916,0.79319
19,1,8.2416,-292.59,-26.634,0.76914
19,1,8.2749,-288.74,-26.206,0.74698
19,1,8.3083,-283.61,-26.206,0.72559
19,1,8.3417,-278.48,-26.206,0.6984
19,1,8.375,-272.5,-26.206,0.68402
19,1,8.4084,-267.76,-25.943,0.65637
19,1,8.4418,-263.1,-27.061,0.66081
19,1,8.4751,-258.82,-27.061,0.66787
19,1,8.5085,-253.69,-27.061,0.68118
19,1,8.5419,-248.13,-27.489,0.71401
19,1,8.5752,-244.12,-28.429,0.74931
19,1,8.6086,-240.01,-28.771,0.80311
19,1,8.642,-234.88,-28.771,0.86154
19,1,8.6753,-229.58,-29.284,0.94746
19,1,8.7087,-224.74,-29.921,1.053
19,1,8.7421,-219.49,-30.481,1.2132
19,1,8.7754,-214.36,-30.481,1.3355
19,1,8.8088,-209.24,-29.626,1.4377
19,1,8.8422,-204.96,-29.626,1.5596
19,1,8.8755,-199.32,-28.6,1.6248
19,1,8.9089,-194.7,-28.771,1.7123
19,1,8.9423,-189.57,-28.771,1.7344
19,1,8.9756,-184.44,-28.771,1.7759
19,1,9.009,-179.31,-28.771,1.7822
19,1,9.0424,-174.18,-28.771,1.7515
19,1,9.0757,-167.69,-27.745,1.7341
19,1,9.1091,-163.07,-28.771,1.7301
19,1,9.1425,-155.8,-28.343,1.694
19,1,9.1758,-151.1,-28.771,1.6772
19,1,9.2092,-145.12,-27.061,1.6278
19,1,9.2426,-139.13,-27.916,1.5948
19,1,9.2759,-133.15,-27.061,1.5886
19,1,9.3093,-128.02,-27.061,1.5538
19,1,9.3427,-122.89,-27.061,1.5491
19,1,9.376,-117.76,-27.061,1.5833
19,1,9.4094,-112.63,-27.061,1.5804
19,1,9.4428,-107.33,-27.574,1.5969
19,1,9.4761,-102.13,-27.326,1.5781
19,1,9.5095,-98.096,-28.771,1.5904
19,1,9.5429,-92.111,-28.771,1.5938
19,1,9.5762,-87.837,-28.771,1.5717
19,1,9.6096,-82.707,-28.771,1.5717
19,1,9.643,-77.15,-29.198,1.581
19,1,9.6763,-72.02,-29.198,1.55
19,1,9.7097,-67.318,-30.481,1.5611
19,1,9.7431,-62.189,-30.481,1.538
19,1,9.7764,-57.059,-31.336,1.5484
19,1,9.8098,-52.785,-32.191,1.5344
19,1,9.8432,-46.8,-32.191,1.5867
19,1,9.8765,-41.243,-32.618,1.5787
19,1,9.9099,-36.883,-32.02,1.6032
19,1,9.9433,-31.609,-32.914,1.6583
19,1,9.9766,-26.918,-33.204,1.7139
19,1,10.01,-20.298,-33.901,1.7192
19,1,10.043,-16.701,-33.239,1.7815
19,1,10.077,-12.091,-32.02,1.7545
19,1,10.11,-8.3948,-31.862,1.7488
19,1,10.143,-4.0545,-31.336,1.7227
19,1,10.177,1.417,-30.652,1.6499
19,1,10.21,6.0335,-29.968,1.5888
19,1,10.244,9.6242,-30.481,1.5121
19,1,10.277,15.609,-29.626,1.4252
19,1,10.31,21.216,-28.545,1.3912
19,1,10.344,25.013,-28.771,1.4032
19,1,10.377,31.852,-27.916,1.4405
19,1,10.41,36.981,-27.061,1.4395
19,1,10.444,40.401,-27.061,1.4614
19,1,10.477,45.531,-27.061,1.4802
19,1,10.511,50.66,-27.061,1.5025
19,1,10.544,56.118,-26.272,1.5114
19,1,10.577,60.064,-25.351,1.5477
19,1,10.611,65.621,-25.779,1.58
19,1,10.644,70.751,-25.779,1.5934
19,1,10.677,74.598,-25.351,1.5378
19,1,10.711,79.3,-25.779,1.5399
19,1,10.744,83.147,-27.061,1.5316
19,1,10.777,89.066,-26.732,1.5545
19,1,10.811,93.406,-27.061,1.5891
19,1,10.844,98.963,-27.489,1.5654
19,1,10.878,104.09,-27.489,1.5631
19,1,10.911,109.22,-27.489,1.5754
19,1,10.944,114.27,-28.087,1.6073
19,1,10.978,119.91,-28.771,1.6392
19,1,11.011,125.89,-28.771,1.6728
19,1,11.044,131.02,-27.061,1.6255
19,1,11.078,137.86,-27.061,1.4133
19,1,11.111,142.99,-27.061,1.2246
19,1,11.144,148.12,-27.061,1.1617
19,1,11.178,154.1,-27.061,1.1545
19,1,11.211,159.24,-27.061,1.1169
19,1,11.245,164.36,-27.061,1.0441
19,1,11.278,169.49,-27.061,0.97835
19,1,11.311,175.48,-27.061,0.91227
19,1,11.345,180.61,-27.061,0.85285
19,1,11.378,187.02,-25.779,0.81589
19,1,11.411,192.58,-25.351,0.77493
19,1,11.445,197.71,-25.351,0.74376
19,1,11.478,202.84,-25.351,0.71126
19,1,11.512,209.5,-24.154,0.68476
19,1,11.545,216.51,-23.641,0.66305
19,1,11.578,222.16,-24.667,0.64059
19,1,11.612,228.06,-24.069,0.61778
19,1,11.645,233.78,-24.154,0.6024
19,1,11.678,238.74,-24.496,0.58287
19,1,11.712,244.73,-25.351,0.56509
19,1,11.745,249.86,-25.351,0.55385
19,1,11.778,254.99,-25.351,0.53903
19,1,11.812,260.64,-25.417,0.52603
19,1,11.845,266.1,-26.206,0.51908
19,1,11.879,271.66,-26.634,0.50388
19,1,11.912,276.36,-27.061,0.49662
19,1,11.945,282.34,-27.061,0.48959
19,1,11.979,287.47,-27.916,0.48948
19,1,12.012,293.8,-28.087,0.48928
19,1,12.045,299.7,-28.002,0.49496
19,1,12.079,305.85,-28.343,0.50033
19,1,12.112,311.84,-27.489,0.49859
19,1,12.145,316.54,-27.061,0.50524
19,1,12.179,322.46,-25.499,0.51347
19,1,12.212,328.34,-24.838,0.51371
19,1,12.246,333.64,-25.351,0.51811
19,1,12.279,339.19,-24.069,0.51623
19,1,12.312,343.78,-23.081,0.51858
19,1,12.346,349.03,-22.787,0.52244
19,1,12.379,354.68,-21.997,0.51735
19,1,12.412,359.29,-21.077,0.52845
19,1,12.446,366.13,-21.077,0.51597
19,1,12.479,371.43,-19.709,0.52443
19,1,12.513,376.38,-19.367,0.51875
19,1,12.546,381.94,-18.084,0.51703
19,1,12.579,388.35,-17.657,0.51499
19,1,12.613,394.76,-18.084,-1
19,1,12.646,400.58,-17.743,-1
19,1,12.679,405.96,-17.486,-1
19,1,12.713,410.58,-17.657,-1
19,1,12.746,415.97,-17.743,-1
19,1,12.779,421.69,-17.657,-1
19,1,12.813,426.14,-17.999,-1
19,1,12.846,431.78,-17.999,-1
19,1,12.88,436.06,-17.999,-1
19,1,12.913,440.97,-18.188,-1
19,1,12.946,445.97,-18.683,-1
19,1,12.98,452.95,-19.435,-1
19,1,13.013,456.75,-21.932,-1
19,1,13.046,464.33,-21.66,-1
19,1,13.08,466.28,-21.922,-1
19,1,13.113,473.85,-22.787,-1
19,1,13.146,478.97,-19.367,-1
19,1,13.18,485.98,-18.17,-1
19,1,13.213,490.94,-17.657,-1
19,1,13.247,496.07,-15.947,-1
20,1,6.8402,-499.05,79.804,-1
20,1,6.8735,-494.07,78.345,-1
20,1,6.9069,-489.1,79.158,-1
20,1,6.9403,-486.23,78.094,-1
20,1,6.9736,-482.81,78.094,-1
20,1,7.007,-476.82,78.094,-1
20,1,7.0404,-472.55,78.094,-1
20,1,7.0737,-468.27,78.094,-1
20,1,7.1071,-464.86,78.094,-1
20,1,7.1405,-461.44,78.094,-1
20,1,7.1738,-458.02,78.094,-1
20,1,7.2072,-454.6,78.094,-1
20,1,7.2406,-452.03,78.094,-1
20,1,7.2739,-447.76,77.239,-1
20,1,7.3073,-445.19,77.239,-1
20,1,7.3407,-441.42,76.082,-1
20,1,7.374,-437.5,76.384,-1
20,1,7.4074,-434.08,76.384,-1
20,1,7.4408,-430.66,75.529,-1
20,1,7.4741,-427.24,74.674,-1
20,1,7.5075,-423.82,74.674,-1
20,1,7.5409,-420.4,74.674,1.704
20,1,7.5742,-416.98,73.819,1.7313
20,1,7.6076,-413.56,72.964,1.676
20,1,7.641,-410.14,72.964,1.6526
20,1,7.6743,-405.87,71.254,1.6312
20,1,7.7077,-402.45,71.254,1.6168
20,1,7.7411,-398.17,71.254,1.5942
20,1,7.7744,-394.75,69.545,1.4069
20,1,7.8078,-391.33,69.545,1.4902
20,1,7.8412,-387.91,69.545,1.5499
20,1,7.8745,-384.49,68.69,1.5513
20,1,7.9079,-381.07,68.69,1.5708
20,1,7.9413,-377.65,69.545,1.5504
20,1,7.9746,-374.23,69.545,1.5111
20,1,8.008,-370.81,69.545,1.47
20,1,8.0414,-367.39,70.4,1.4164
20,1,8.0747,-363.98,71.254,1.3335
20,1,8.1081,-360.56,71.254,1.2224
20,1,8.1415,-357.14,72.109,1.1306
20,1,8.1748,-353.72,72.964,1.0645
20,1,8.2082,-350.3,72.964,1.0053
20,1,8.2416,-346.88,72.964,0.96339
20,1,8.2749,-342.6,72.964,0.92388
20,1,8.3083,-339.18,72.964,0.9005
20,1,8.3417,-334.91,72.964,0.86811
20,1,8.375,-331.49,72.964,0.8548
20,1,8.4084,-327.21,72.964,0.84291
20,1,8.4418,-322.94,72.109,0.84115
20,1,8.4751,-319.52,71.254,0.84323
20,1,8.5085,-316.1,71.254,0.83458
20,1,8.5419,-310.97,71.254,0.83486
20,1,8.5752,-307.55,71.254,0.83625
20,1,8.6086,-304.13,71.254,0.81438
20,1,8.642,-299.86,70.4,0.78953
20,1,8.6753,-296.44,70.4,0.76182
20,1,8.7087,-292.16,71.254,0.72294
20,1,8.7421,-288.74,71.254,0.68707
20,1,8.7754,-284.47,71.254,0.66579
20,1,8.8088,-280.19,71.254,0.65696
20,1,8.8422,-276.77,71.254,0.65524
20,1,8.8755,-272.5,72.109,0.65464
20,1,8.9089,-268.22,72.964,0.65472
20,1,8.9423,-264.8,72.964,0.65845
20,1,8.9756,-260.53,72.964,0.67302
20,1,9.009,-256.26,74.674,0.67951
20,1,9.0424,-251.98,74.674,0.69796
20,1,9.0757,-247.71,76.384,0.7076
20,1,9.1091,-242.58,76.384,0.72639
20,1,9.1425,-239.16,76.384,0.75375
20,1,9.1758,-234.03,77.239,0.77296
20,1,9.2092,-230.61,77.239,0.79486
20,1,9.2426,-226.33,77.239,0.81168
20,1,9.2759,-222.06,78.094,0.81198
20,1,9.3093,-217.78,77.239,0.82264
20,1,9.3427,-213.51,77.239,0.82243
20,1,9.376,-210.09,76.384,0.82786
20,1,9.4094,-205.82,76.384,0.83408
20,1,9.4428,-201.54,76.384,0.83539
20,1,9.4761,-197.27,76.384,0.8377
20,1,9.5095,-192.99,74.674,0.84795
20,1,9.5429,-188.72,74.674,0.8661
20,1,9.5762,-184.44,74.674,0.88566
20,1,9.6096,-180.17,74.674,0.9067
20,1,9.643,-175.89,74.674,0.93372
20,1,9.6763,-171.62,74.674,0.96403
20,1,9.7097,-167.34,74.674,0.99747
20,1,9.7431,-163.92,74.674,1.0608
20,1,9.7764,-158.79,74.674,1.1286
20,1,9.8098,-155.38,74.674,1.2413
20,1,9.8432,-150.25,74.674,1.3735
20,1,9.8765,-146.83,75.529,1.4657
20,1,9.9099,-141.7,76.384,1.5214
20,1,9.9433,-138.28,76.384,1.5636
20,1,9.9766,-133.15,76.384,1.5736
20,1,10.01,-128.87,77.239,1.4994
20,1,10.043,-124.6,78.094,1.4576
20,1,10.077,-121.18,78.094,1.4396
20,1,10.11,-116.9,78.094,1.4383
20,1,10.143,-112.63,79.804,1.4294
