ped. #,type,time (s),x (cm),y (cm),density (m-2)
51,4,7.8745,-126.31,-142.47,1.5776
51,4,7.9079,-131.01,-142.05,1.6205
51,4,7.9413,-134.86,-143.33,1.6659
51,4,7.9746,-139.56,-142.05,1.7173
51,4,8.008,-142.98,-142.05,1.7747
51,4,8.0414,-148.11,-142.05,1.852
51,4,8.0747,-153.66,-142.47,1.8732
51,4,8.1081,-157.94,-141.62,1.9132
51,4,8.1415,-163.07,-139.91,1.9646
51,4,8.1748,-168.2,-139.06,1.9868
51,4,8.2082,-173.33,-138.2,2.035
51,4,8.2416,-178.46,-138.2,1.9736
51,4,8.2749,-182.73,-136.49,1.9332
51,4,8.3083,-187.01,-136.49,1.9421
51,4,8.3417,-192.31,-137,1.935
51,4,8.375,-195.98,-136.06,1.8795
51,4,8.4084,-200.51,-134.27,1.9014
51,4,8.4418,-203.93,-134.27,1.8884
51,4,8.4751,-210.09,-133.93,1.8782
51,4,8.5085,-215.22,-133.93,1.8339
51,4,8.5419,-219.07,-132.64,1.85
51,4,8.5752,-224.79,-133.58,1.8232
51,4,8.6086,-229.32,-132.64,1.8107
51,4,8.642,-234.03,-132.22,1.8292
51,4,8.6753,-240.06,-133.72,1.8516
51,4,8.7087,-246,-133.93,1.853
51,4,8.7421,-250.19,-134.18,1.7558
51,4,8.7754,-254.97,-134.35,1.6453
51,4,8.8088,-260.1,-134.35,1.597
51,4,8.8422,-265.75,-136.23,1.5403
51,4,8.8755,-269.93,-135.64,1.4624
51,4,8.9089,-275.49,-135.21,1.4428
51,4,8.9423,-280.19,-135.64,1.4272
51,4,8.9756,-285.32,-135.64,1.4163
51,4,9.009,-288.74,-135.64,1.3996
51,4,9.0424,-294.73,-135.64,1.3813
51,4,9.0757,-299.86,-135.64,1.3769
51,4,9.1091,-304.56,-135.21,1.3782
51,4,9.1425,-309.86,-135.55,1.3778
51,4,9.1758,-315.25,-134.78,1.3753
51,4,9.2092,-320.37,-134.78,1.4073
51,4,9.2426,-325.5,-134.78,1.4114
51,4,9.2759,-331.49,-133.07,1.4508
51,4,9.3093,-337.47,-133.07,1.4824
51,4,9.3427,-342.6,-132.22,1.5518
51,4,9.376,-346.88,-132.22,1.6242
51,4,9.4094,-351.28,-132.41,1.6838
51,4,9.4428,-355.85,-131.79,1.7198
51,4,9.4761,-360.45,-131.22,1.6627
51,4,9.5095,-364.4,-131.79,-1
51,4,9.5429,-369.1,-131.36,-1
51,4,9.5762,-372.1,-131.79,-1
51,4,9.6096,-373.38,-132.22,-1
51,4,9.643,-379.36,-131.36,-1
51,4,9.6763,-382.78,-131.36,1.6933
51,4,9.7097,-386.63,-131.79,1.682
51,4,9.7431,-391.2,-132.02,1.6603
51,4,9.7764,-397.49,-132.56,1.6477
51,4,9.8098,-401.13,-131.95,1.6578
51,4,9.8432,-405.87,-133.07,1.6456
51,4,9.8765,-409.46,-132.56,1.6788
51,4,9.9099,-413.99,-133.5,-1
51,4,9.9433,-420.4,-134.78,-1
51,4,9.9766,-425.44,-135.89,-1
51,4,10.01,-429.38,-135.21,-1
51,4,10.043,-434.93,-136.49,-1
51,4,10.077,-440.06,-136.49,-1
51,4,10.11,-444.34,-136.49,-1
51,4,10.143,-450.32,-136.49,-1
51,4,10.177,-454.6,-135.64,-1
51,4,10.21,-459.73,-136.49,-1
51,4,10.244,-462.72,-136.92,-1
51,4,10.277,-468.27,-135.64,-1
51,4,10.31,-472.55,-135.64,-1
51,4,10.344,-476.48,-134.1,-1
51,4,10.377,-481.61,-133.76,-1
51,4,10.41,-487.94,-133.07,-1
51,4,10.444,-492.62,-133.17,-1
51,4,10.477,-499.05,-133.07,-1
52,4,3.2366,494.97,-33.915,-1
52,4,3.2699,489.4,-33.388,-1
52,4,3.3033,483.25,-34.755,-1
52,4,3.3367,477.26,-34.755,-1
52,4,3.37,472.82,-33.559,-1
52,4,3.4034,467.6,-35.216,-1
52,4,3.4368,462.56,-35.268,-1
52,4,3.4701,455.04,-35.61,-1
52,4,3.5035,451.62,-36.465,-1
52,4,3.5369,448.54,-37.149,-1
52,4,3.5702,444.35,-36.038,-1
52,4,3.6036,439,-36.192,-1
52,4,3.637,434.95,-36.038,-1
52,4,3.6703,430.29,-36.666,-1
52,4,3.7037,424.69,-36.038,-1
52,4,3.7371,420.28,-37.383,-1
52,4,3.7704,415.21,-37.091,-1
52,4,3.8038,410.15,-37.748,-1
52,4,3.8372,405.28,-36.807,-1
52,4,3.8705,399.47,-37.32,-1
52,4,3.9039,394.34,-37.32,-1
52,4,3.9373,389.63,-37.748,-1
52,4,3.9706,385.36,-37.748,-1
52,4,4.004,381.92,-36.566,-1
52,4,4.0374,377.07,-36.807,-1
52,4,4.0707,373.82,-38.175,-1
52,4,4.1041,370.06,-38.004,-1
52,4,4.1375,366.3,-37.833,-1
52,4,4.1708,361.85,-38.175,-1
52,4,4.2042,358.86,-37.748,-1
52,4,4.2376,355.01,-38.175,-1
52,4,4.2709,351.16,-39.457,-1
52,4,4.3043,347.32,-40.74,-1
52,4,4.3377,342.19,-40.74,-1
52,4,4.371,338.34,-43.732,-1
52,4,4.4044,334.49,-44.16,-1
52,4,4.4378,329.54,-45.527,-1
52,4,4.4711,325.18,-46.931,-1
52,4,4.5045,320.99,-48.092,-1
52,4,4.5379,317.14,-50.913,-1
52,4,4.5712,312.87,-52.005,-1
52,4,4.6046,307.99,-53.564,-1
52,4,4.638,303.72,-55.273,-1
52,4,4.6713,300.81,-55.957,-1
52,4,4.7047,297.3,-58.266,-1
52,4,4.7381,293.06,-59.447,-1
52,4,4.7714,286.76,-60.955,-1
52,4,4.8048,283.2,-62.968,-1
52,4,4.8382,278.4,-64.612,-1
52,4,4.8715,273.79,-66.387,-1
52,4,4.9049,268.66,-67.242,-1
52,4,4.9383,266.1,-68.952,-1
52,4,4.9716,260.12,-71.517,-1
52,4,5.005,254.13,-72.372,-1
52,4,5.0384,249.86,-72.372,-1
52,4,5.0717,246.4,-73.062,-1
52,4,5.1051,242.72,-75.561,-1
52,4,5.1385,238.74,-76.646,-1
52,4,5.1718,236.18,-78.356,-1
52,4,5.2052,231.9,-79.211,-1
52,4,5.2386,229.14,-81.052,0.61845
52,4,5.2719,225.92,-82.631,0.64
52,4,5.3053,223.35,-84.341,0.66838
52,4,5.3387,220.36,-88.188,0.67966
52,4,5.372,217.37,-86.905,0.69852
52,4,5.4054,215.23,-91.608,0.70869
52,4,5.4388,211.81,-91.607,0.72808
52,4,5.4721,208.82,-92.035,0.74389
52,4,5.5055,206.68,-96.737,0.76195
52,4,5.5389,203.69,-95.454,0.784
52,4,5.5722,201.55,-101.87,0.80543
52,4,5.6056,199.42,-105.71,0.82593
52,4,5.639,195.14,-106.57,0.84659
52,4,5.6723,193.43,-109.13,0.87603
52,4,5.7057,191.04,-111.19,0.89506
52,4,5.7391,189.16,-112.55,0.91972
52,4,5.7724,185.74,-115.12,0.93817
52,4,5.8058,183.17,-115.97,0.96377
52,4,5.8392,179.98,-116.53,1.0063
52,4,5.8725,175.48,-117.68,1.0452
52,4,5.9059,172.91,-118.54,1.0962
52,4,5.9393,171.3,-119.89,1.1304
52,4,5.9726,168.64,-119.39,1.2152
52,4,6.006,166.07,-119.39,1.4018
52,4,6.0394,161.8,-121.1,1.5881
52,4,6.0727,158.71,-121.04,1.7117
52,4,6.1061,156.33,-121.27,1.8206
52,4,6.1395,152.91,-122.98,1.8256
52,4,6.1728,150.17,-123.5,1.7186
52,4,6.2062,147.27,-124.52,1.7029
52,4,6.2396,144.7,-125.38,1.6149
52,4,6.2729,141.28,-126.23,1.5524
52,4,6.3063,137.86,-127.09,1.4619
52,4,6.3397,133.59,-127.09,1.4284
52,4,6.373,131.02,-127.09,1.3868
52,4,6.4064,127.6,-128.8,1.3435
52,4,6.4398,124.18,-127.94,1.3016
52,4,6.4731,121.62,-127.94,1.2776
52,4,6.5065,119.05,-127.94,1.2378
52,4,6.5399,114.78,-127.94,1.2297
52,4,6.5732,111.36,-127.09,1.2006
52,4,6.6066,108.11,-125.04,1.1838
52,4,6.64,104.52,-124.52,1.1953
52,4,6.6733,101.1,-123.67,1.2033
52,4,6.7067,95.971,-122.81,1.1753
52,4,6.7401,91.696,-120.25,1.1667
52,4,6.7734,88.277,-119.39,1.1556
52,4,6.8068,85.712,-118.54,1.1373
52,4,6.8402,80.78,-116.96,1.1546
52,4,6.8735,77.36,-115.25,1.1907
52,4,6.9069,73.743,-113.41,1.2378
52,4,6.9403,71.178,-113.41,1.3067
52,4,6.9736,66.904,-114.26,1.3849
52,4,7.007,62.202,-112.98,1.4107
52,4,7.0404,58.868,-113.58,1.4468
52,4,7.0737,55.448,-113.58,1.4488
52,4,7.1071,51.686,-112.9,1.4503
52,4,7.1405,47.754,-112.72,1.4424
52,4,7.1738,45.018,-113.24,1.4431
52,4,7.2072,41.256,-114.26,1.4211
52,4,7.2406,36.64,-113.58,1.4045
52,4,7.2739,34.246,-113.92,1.379
52,4,7.3073,30.997,-113.41,1.3747
52,4,7.3407,27.578,-114.26,1.3663
52,4,7.374,24.585,-113.83,1.3536
52,4,7.4074,21.166,-113.83,1.3426
52,4,7.4408,18.584,-114.57,1.3351
52,4,7.4741,13.899,-114.26,1.3287
52,4,7.5075,10.479,-114.26,1.3419
52,4,7.5409,7.0595,-114.26,1.3466
52,4,7.5742,3.6397,-114.26,1.3676
52,4,7.6076,0.22008,-114.26,1.3914
52,4,7.641,-4.0545,-114.26,1.4019
52,4,7.6743,-7.0467,-114.69,1.4124
52,4,7.7077,-11.749,-114.26,1.44
52,4,7.7411,-14.741,-113.83,1.4622
52,4,7.7744,-17.733,-113.41,1.4999
52,4,7.8078,-21.153,-114.26,1.5335
52,4,7.8412,-24.573,-113.41,1.5737
52,4,7.8745,-28.847,-113.41,1.5768
52,4,7.9079,-33.122,-113.41,1.5518
52,4,7.9413,-36.541,-114.26,1.4989
52,4,7.9746,-40.948,-114.46,1.4643
52,4,8.008,-44.236,-115.12,1.4441
52,4,8.0414,-49.297,-116.45,1.4419
52,4,8.0747,-53.64,-117.68,1.4279
52,4,8.1081,-57.059,-117.68,1.4323
52,4,8.1415,-61.334,-119.39,1.4226
52,4,8.1748,-66.463,-119.39,1.4266
52,4,8.2082,-70.738,-121.1,1.4168
52,4,8.2416,-75.868,-121.1,1.4018
52,4,8.2749,-80.812,-122.56,1.3841
52,4,8.3083,-84.417,-122.81,1.3442
52,4,8.3417,-88.691,-122.81,1.326
52,4,8.375,-92.966,-122.81,1.326
52,4,8.4084,-97.241,-122.81,1.3208
52,4,8.4418,-103.02,-123.62,1.3107
52,4,8.4751,-106.65,-122.81,1.3366
52,4,8.5085,-110.92,-122.81,1.3597
52,4,8.5419,-116.05,-123.67,1.363
52,4,8.5752,-119.47,-121.96,1.3801
52,4,8.6086,-124.6,-121.96,1.3673
52,4,8.642,-130.16,-121.53,1.4165
52,4,8.6753,-132.98,-120.59,1.4326
52,4,8.7087,-137.76,-120.08,1.4427
52,4,8.7421,-142.12,-120.68,1.3993
52,4,8.7754,-146.83,-120.25,1.402
52,4,8.8088,-150.25,-121.1,1.4056
52,4,8.8422,-155.38,-121.1,1.4043
52,4,8.8755,-159.65,-121.96,1.4891
52,4,8.9089,-164.78,-121.96,1.5652
52,4,8.9423,-169.05,-121.96,1.6015
52,4,8.9756,-173.33,-122.81,1.6377
52,4,9.009,-178.46,-123.67,1.639
52,4,9.0424,-182.73,-124.52,1.639
52,4,9.0757,-187.24,-125.05,1.6531
52,4,9.1091,-192.14,-126.23,1.6342
52,4,9.1425,-196.41,-126.23,1.6517
52,4,9.1758,-201.37,-128.45,1.6325
52,4,9.2092,-206.53,-129.55,1.6401
52,4,9.2426,-211.6,-131.41,1.5894
52,4,9.2759,-216.07,-131.36,1.5588
52,4,9.3093,-221.2,-132.22,1.5045
52,4,9.3427,-225.48,-132.22,1.4927
52,4,9.376,-229.58,-132.73,1.4628
52,4,9.4094,-235.74,-132.22,1.4463
52,4,9.4428,-239.84,-132.73,1.4498
52,4,9.4761,-246,-133.93,1.4259
52,4,9.5095,-250.27,-133.93,1.3913
52,4,9.5429,-256.68,-133.5,1.3791
52,4,9.5762,-262.24,-133.07,1.3806
52,4,9.6096,-263.35,-133.84,1.3635
52,4,9.643,-269.93,-132.22,1.3571
52,4,9.6763,-277.15,-131.32,1.3593
52,4,9.7097,-282.33,-130.93,1.3654
52,4,9.7431,-287.03,-129.65,1.3968
52,4,9.7764,-292.59,-130.08,1.3973
52,4,9.8098,-297.29,-128.8,1.4156
52,4,9.8432,-301.17,-128.53,1.4467
52,4,9.8765,-305.98,-128.69,1.492
52,4,9.9099,-311.4,-129.22,1.5067
52,4,9.9433,-315.25,-127.94,1.5592
52,4,9.9766,-319.52,-127.94,1.6365
52,4,10.01,-323.79,-127.94,1.7562
52,4,10.043,-329.78,-127.94,1.7717
52,4,10.077,-334.05,-127.09,1.7908
52,4,10.11,-339.18,-127.94,1.7449
52,4,10.143,-344.31,-127.94,1.7153
52,4,10.177,-349.44,-127.94,1.6643
52,4,10.21,-354.57,-127.94,1.6521
52,4,10.244,-359.7,-127.94,1.6163
52,4,10.277,-365.69,-127.94,1.6044
52,4,10.31,-369.96,-127.94,1.5587
52,4,10.344,-374.75,-126.4,1.5466
52,4,10.377,-379.36,-125.38,1.5126
52,4,10.41,-384.07,-125.8,1.4871
52,4,10.444,-389.19,-124.95,1.429
52,4,10.477,-393.9,-123.67,-1
52,4,10.511,-399.03,-123.67,-1
52,4,10.544,-404.16,-121.96,-1
52,4,10.577,-409.29,-121.1,-1
52,4,10.611,-414.42,-120.25,-1
52,4,10.644,-419.55,-119.39,-1
52,4,10.677,-424.67,-117.68,-1
52,4,10.711,-429.57,-117.95,-1
52,4,10.744,-434.3,-116.91,-1
52,4,10.777,-440.16,-116.47,-1
52,4,10.811,-446.05,-115.97,-1
52,4,10.844,-452.03,-115.12,-1
52,4,10.878,-455.45,-112.55,-1
52,4,10.911,-460.58,-113.41,-1
52,4,10.944,-464.51,-111.87,-1
52,4,10.978,-470.84,-112.55,-1
52,4,11.011,-475.97,-110.84,-1
52,4,11.044,-481.95,-110.84,-1
52,4,11.078,-487.94,-109.99,-1
52,4,11.111,-491.36,-109.13,-1
52,4,11.144,-499.05,-109.13,-1
53,4,7.641,498.64,-51.854,-1
53,4,7.6743,494.21,-53.312,-1
53,4,7.7077,490.02,-53.235,-1
53,4,7.7411,485.64,-54.761,-1
53,4,7.7744,481.54,-56.128,-1
53,4,7.8078,477.26,-58.693,-1
53,4,7.8412,471.96,-59.035,-1
53,4,7.8745,468.71,-61.258,-1
53,4,7.9079,465.65,-63.435,-1
53,4,7.9413,458.8,-63.139,-1
53,4,7.9746,454.71,-63.888,-1
53,4,8.008,450.76,-65.532,-1
53,4,8.0414,448.2,-66.387,-1
53,4,8.0747,443.95,-66.696,-1
53,4,8.1081,440.93,-66.815,-1
53,4,8.1415,437.51,-68.525,-1
53,4,8.1748,434.52,-68.952,-1
53,4,8.2082,431.53,-69.38,2.0913
53,4,8.2416,427.25,-70.234,2.0907
53,4,8.2749,424.26,-71.517,2.1413
53,4,8.3083,420.84,-72.372,2.0036
53,4,8.3417,416.14,-73.654,1.8274
53,4,8.375,412.29,-74.082,1.7102
53,4,8.4084,407.49,-74.911,1.5982
53,4,8.4418,402.89,-74.936,1.5259
53,4,8.4751,398.61,-75.791,1.4618
53,4,8.5085,395.02,-75.278,1.4091
53,4,8.5419,391.35,-77.929,1.3897
53,4,8.5752,387.5,-78.356,1.3788
53,4,8.6086,384.51,-78.784,1.3634
53,4,8.642,380.23,-79.639,1.3368
53,4,8.6753,377.66,-79.732,1.3276
53,4,8.7087,372.54,-80.493,1.3476
53,4,8.7421,369.12,-80.493,1.3669
53,4,8.7754,365.27,-80.921,1.3792
53,4,8.8088,361.42,-80.493,1.3659
53,4,8.8422,357.15,-81.348,1.3835
53,4,8.8755,353.73,-81.348,1.4142
53,4,8.9089,348.96,-81.447,1.3878
53,4,8.9423,345.18,-82.203,1.4684
53,4,8.9756,340.05,-82.203,1.5461
53,4,9.009,335.87,-81.842,1.5107
53,4,9.0424,331.47,-81.184,1.5011
53,4,9.0757,326.37,-82.203,1.4746
53,4,9.1091,322.52,-80.921,1.453
53,4,9.1425,318.33,-80.323,1.4021
53,4,9.1758,313.98,-81.776,1.3608
53,4,9.2092,310.13,-81.348,1.3489
53,4,9.2426,305.94,-80.75,1.3235
53,4,9.2759,302.35,-80.237,1.3277
53,4,9.3093,299.01,-80.493,1.3125
53,4,9.3427,294.48,-80.579,1.3234
53,4,9.376,290.04,-81.776,1.3263
53,4,9.4094,285.57,-82.499,1.3314
53,4,9.4428,281.49,-83.486,1.3382
53,4,9.4761,276.79,-83.913,1.3797
53,4,9.5095,273.17,-84.695,1.3783
53,4,9.5429,268.15,-85.367,1.3971
53,4,9.5762,261.82,-86.905,1.3877
53,4,9.6096,259.43,-87.418,1.3655
53,4,9.643,252.77,-87.207,1.3658
53,4,9.6763,249,-86.905,1.3868
53,4,9.7097,244.3,-88.188,1.402
53,4,9.7431,241.31,-88.615,1.4412
53,4,9.7764,236.18,-91.18,1.4777
53,4,9.8098,231.24,-92.014,1.5023
53,4,9.8432,226.35,-93.317,1.5111
53,4,9.8765,223.35,-94.6,1.4806
53,4,9.9099,218.55,-94.665,1.4495
53,4,9.9433,215.23,-95.027,1.4084
53,4,9.9766,209.5,-94.942,1.3421
53,4,10.01,204.41,-95.557,1.31
53,4,10.043,199.79,-95.746,1.2853
53,4,10.077,196.17,-94.258,1.2854
53,4,10.11,192.44,-97.851,1.2843
53,4,10.143,187.88,-96.737,1.2811
53,4,10.177,184.46,-98.447,1.2695
53,4,10.21,177.57,-96.197,1.2507
53,4,10.244,172.06,-97.164,1.2454
53,4,10.277,166.93,-97.164,1.2641
53,4,10.31,163.94,-97.592,1.2261
53,4,10.344,158.38,-97.164,1.2264
53,4,10.377,155.82,-98.019,1.2334
53,4,10.41,150.69,-98.019,1.2552
53,4,10.444,146.14,-97.814,1.2831
53,4,10.477,141.45,-98.361,1.3375
53,4,10.511,137.35,-98.19,1.4101
53,4,10.544,132.67,-98.545,1.4714
53,4,10.577,127.94,-99.9,1.4991
53,4,10.611,123.67,-100.76,1.5384
53,4,10.644,118.86,-102.16,1.5376
53,4,10.677,113.92,-104,1.5367
53,4,10.711,107.14,-103.3,1.5585
53,4,10.744,104.52,-105.71,1.5291
53,4,10.777,99.562,-105.37,1.4953
53,4,10.811,94.945,-106.06,1.5026
53,4,10.844,90.841,-108.28,1.4846
53,4,10.878,87.764,-109.3,1.4644
53,4,10.911,82.634,-110.16,1.4777
53,4,10.944,79.3,-109.56,1.455
53,4,10.978,71.178,-111.7,1.4533
53,4,11.011,68.357,-110.76,1.4831
53,4,11.044,62.629,-113.41,1.4474
53,4,11.078,57.588,-111.9,1.46
53,4,11.111,54.422,-111.87,1.4675
53,4,11.144,49.805,-113.41,1.4773
53,4,11.178,46.386,-112.55,1.4497
53,4,11.211,41.256,-112.55,1.4761
53,4,11.245,36.127,-113.41,1.4875
53,4,11.278,30.997,-113.41,1.4711
53,4,11.311,26.631,-114.32,1.4124
53,4,11.345,20.738,-115.12,1.3931
53,4,11.378,17.148,-114.78,1.3521
53,4,11.411,11.847,-114.43,1.3352
53,4,11.445,8.4274,-114.95,1.31
53,4,11.478,2.3574,-114.69,1.2974
53,4,11.512,0.49366,-114.91,1.2878
53,4,11.545,-4.9094,-115.12,1.2794
53,4,11.578,-9.184,-114.26,1.2711
53,4,11.612,-13.333,-114.34,1.2944
53,4,11.645,-18.555,-116.99,1.2881
53,4,11.678,-23.718,-117.68,1.3041
53,4,11.712,-27.308,-118.19,1.2987
53,4,11.745,-32.267,-117.68,1.3076
53,4,11.778,-37.455,-117.54,1.3421
53,4,11.812,-39.106,-118.54,1.3717
53,4,11.845,-46.8,-119.39,1.4108
53,4,11.879,-51.16,-120.5,1.4494
53,4,11.912,-55.777,-120.68,1.4858
53,4,11.945,-61.334,-121.96,1.5308
53,4,11.979,-66.463,-121.96,1.5936
53,4,12.012,-69.883,-122.81,1.6269
53,4,12.045,-75.184,-123.33,1.6815
53,4,12.079,-79.715,-123.24,1.74
53,4,12.112,-83.989,-123.24,1.7806
53,4,12.145,-88.691,-122.81,1.8235
53,4,12.179,-92.453,-123.5,1.8389
53,4,12.212,-96.386,-121.96,1.8485
53,4,12.246,-100.83,-122.3,1.852
53,4,12.279,-107.07,-124.09,1.8275
53,4,12.312,-110.06,-121.96,1.7871
53,4,12.346,-115.02,-120.76,1.7491
53,4,12.379,-119.47,-120.25,1.719
53,4,12.412,-123.74,-118.54,1.6567
53,4,12.446,-128.82,-118.34,1.5211
53,4,12.479,-134.86,-117.68,1.4659
53,4,12.513,-137.42,-116.83,1.3695
53,4,12.546,-141.7,-115.97,1.2625
53,4,12.579,-147.19,-114.21,1.1693
53,4,12.613,-151.27,-114.61,1.0454
53,4,12.646,-157.94,-114.26,0.96123
53,4,12.679,-160.68,-113.85,0.86825
53,4,12.713,-164.1,-113.75,0.78648
53,4,12.746,-168.2,-113.41,0.72308
53,4,12.779,-172.47,-114.26,0.65911
53,4,12.813,-177.18,-112.98,0.61571
53,4,12.846,-182.73,-112.55,0.58801
53,4,12.88,-186.15,-113.41,0.56464
53,4,12.913,-191.28,-114.26,0.54236
53,4,12.946,-195.56,-114.26,0.52012
53,4,12.98,-199.83,-114.26,0.49873
53,4,13.013,-204.88,-113.15,0.48091
53,4,13.046,-210.43,-113.58,0.46555
53,4,13.08,-214.36,-112.55,0.45388
53,4,13.113,-219.32,-112.9,0.44176
53,4,13.146,-223.77,-112.55,0.43514
53,4,13.18,-227.59,-112.65,0.41919
53,4,13.213,-231.91,-110.94,0.41453
53,4,13.247,-234.88,-110.84,0.40427
53,4,13.28,-239.16,-109.99,0.39981
53,4,13.313,-242.66,-110.59,0.38904
53,4,13.347,-248.8,-109.57,0.37907
53,4,13.38,-254.54,-109.13,0.36298
53,4,13.413,-257.96,-108.28,0.34838
53,4,13.447,-261.56,-106.06,0.33287
53,4,13.48,-265.49,-104.35,0.32101
53,4,13.514,-269.93,-104,-1
53,4,13.547,-275.06,-101.44,-1
53,4,13.58,-279.34,-99.729,-1
53,4,13.614,-283.61,-98.874,-1
53,4,13.647,-287.89,-97.164,-1
53,4,13.68,-291.72,-96.379,-1
53,4,13.714,-296.44,-94.6,-1
53,4,13.747,-302.42,-93.745,-1
53,4,13.78,-306.69,-92.89,-1
53,4,13.814,-309.69,-92.462,-1
53,4,13.847,-314.39,-92.035,-1
53,4,13.881,-318.66,-91.18,-1
53,4,13.914,-322.94,-90.325,-1
53,4,13.947,-328.07,-90.325,-1
53,4,13.981,-333.2,-90.325,-1
53,4,14.014,-336.62,-89.47,-1
53,4,14.047,-341.75,-91.18,-1
53,4,14.081,-345.17,-90.325,-1
53,4,14.114,-350.3,-89.47,-1
53,4,14.147,-353.72,-88.615,-1
53,4,14.181,-359.7,-88.615,-1
53,4,14.214,-364.15,-88.102,-1
53,4,14.248,-369.1,-86.905,-1
53,4,14.281,-373.38,-87.76,-1
53,4,14.314,-376.8,-86.05,-1
53,4,14.348,-380.22,-86.05,-1
53,4,14.381,-384.07,-84.768,-1
53,4,14.414,-388.77,-84.341,-1
53,4,14.448,-392.19,-82.631,-1
53,4,14.481,-397.32,-80.921,-1
53,4,14.515,-400.74,-80.921,-1
53,4,14.548,-406.72,-80.921,-1
53,4,14.581,-410.14,-79.211,-1
53,4,14.615,-414.07,-77.33,-1
53,4,14.648,-419.2,-75.962,-1
53,4,14.681,-422.96,-74.082,-1
53,4,14.715,-427.37,-73.029,-1
53,4,14.748,-430.66,-72.372,-1
53,4,14.781,-435.79,-70.662,-1
53,4,14.815,-440.06,-70.662,-1
53,4,14.848,-444.45,-68.392,-1
53,4,14.882,-449.13,-67.413,-1
53,4,14.915,-454.17,-66.815,-1
53,4,14.948,-458.87,-65.532,-1
53,4,14.982,-463.14,-66.387,-1
53,4,15.015,-467.42,-65.532,-1
53,4,15.048,-472.55,-64.677,-1
53,4,15.082,-477.68,-64.677,-1
53,4,15.115,-481.95,-63.823,-1
53,4,15.148,-486.23,-64.677,-1
53,4,15.182,-490.5,-64.677,-1
53,4,15.215,-495.63,-63.823,-1
54,4,7.9746,498.21,-110.42,-1
54,4,8.008,493.51,-109.13,-1
54,4,8.0414,489.23,-110.84,-1
54,4,8.0747,486.67,-110.84,-1
54,4,8.1081,482.39,-111.7,-1
54,4,8.1415,479.83,-112.55,-1
54,4,8.1748,474.7,-112.55,-1
54,4,8.2082,469.57,-112.55,-1
54,4,8.2416,467.86,-113.41,-1
54,4,8.2749,459.82,-116.14,-1
54,4,8.3083,454.9,-114.46,-1
54,4,8.3417,452.47,-115.12,-1
54,4,8.375,449.17,-117.12,-1
54,4,8.4084,443.32,-116.74,-1
54,4,8.4418,440.85,-117,-1
54,4,8.4751,436.23,-116.83,-1
54,4,8.5085,432.81,-115.97,-1
54,4,8.5419,427.4,-118.33,-1
54,4,8.5752,424.53,-119.93,-1
54,4,8.6086,421.05,-120.55,-1
54,4,8.642,416.39,-121.61,-1
54,4,8.6753,413.15,-121.96,-1
54,4,8.7087,409.2,-122.79,-1
54,4,8.7421,403.89,-123.42,-1
54,4,8.7754,398.82,-124.61,-1
54,4,8.8088,395.19,-125.38,1.3035
54,4,8.8422,390.01,-126.89,1.2867
54,4,8.8755,384.93,-127.09,1.2498
54,4,8.9089,380.66,-127.09,-1
54,4,8.9423,376.13,-128.88,-1
54,4,8.9756,370.4,-128.8,-1
54,4,9.009,367.83,-127.94,-1
54,4,9.0424,364.38,-130.34,-1
54,4,9.0757,360.31,-130.16,-1
54,4,9.1091,356.72,-132.22,-1
54,4,9.1425,353.3,-131.36,-1
54,4,9.1758,349.88,-132.22,-1
54,4,9.2092,346.46,-132.22,-1
54,4,9.2426,342.64,-132.32,-1
54,4,9.2759,339.62,-132.22,-1
54,4,9.3093,334.86,-133.58,1.1699
54,4,9.3427,330.42,-133.12,1.2324
54,4,9.376,325.09,-133.07,1.2576
54,4,9.4094,321.67,-132.22,1.3145
54,4,9.4428,317.39,-133.07,1.3236
54,4,9.4761,313.48,-134.02,1.345
54,4,9.5095,307.99,-133.93,1.3387
54,4,9.5429,306.28,-133.93,1.3076
54,4,9.5762,302.01,-133.07,1.3177
54,4,9.6096,296.88,-133.93,1.3038
54,4,9.643,296.02,-133.93,1.283
54,4,9.6763,293.46,-133.07,1.2853
54,4,9.7097,288.33,-133.93,1.2804
54,4,9.7431,285.76,-133.93,1.2815
54,4,9.7764,281.49,-133.93,1.2598
54,4,9.8098,278.92,-133.93,1.256
54,4,9.8432,274.65,-133.07,1.2577
54,4,9.8765,271.23,-131.36,1.2704
54,4,9.9099,267.38,-131.79,1.3097
54,4,9.9433,262.75,-132.54,1.3347
54,4,9.9766,257.55,-132.22,1.3577
54,4,10.01,254.82,-132.56,1.382
54,4,10.043,249.86,-132.22,1.3969
54,4,10.077,245.58,-132.22,1.427
54,4,10.11,242.1,-131.99,1.442
54,4,10.143,237.5,-132.54,1.4756
54,4,10.177,233.61,-133.07,1.4606
54,4,10.21,231.05,-132.22,1.501
54,4,10.244,225.92,-133.07,1.4985
54,4,10.277,223.09,-132.84,1.5278
54,4,10.31,218.22,-132.22,1.5464
54,4,10.344,215.23,-133.5,1.5683
54,4,10.377,210.53,-133.07,1.5949
54,4,10.41,205.26,-133.95,1.5965
54,4,10.444,201.13,-133.07,1.6144
54,4,10.477,198.56,-133.93,1.6161
54,4,10.511,193.43,-132.22,1.6653
54,4,10.544,188.3,-133.93,1.67
54,4,10.577,184.03,-133.93,1.6742
54,4,10.611,179.75,-133.93,1.6756
54,4,10.644,174.62,-133.93,1.6642
